,Sentence ID,Biased Sentences,Sources,Toxicity,T-A Combination,origin_ppl,replaced_sentence,replace_ppl,delta_ppl
435,22535313,超像一堆理工八卦宅男,PTT,0,"[('宅男', '理工')]",31512.84382472831,超像一堆理工八卦宅女,47910.77925293233,16397.93542820402
436,22451233,還不就一堆理工垃圾宅男整天獻殷勤,PTT,1,"[('宅男', '理工')]",17459.51609297546,還不就一堆理工垃圾宅女整天獻殷勤,27601.43742039897,10141.921327423508
437,7890007,台男幾乎抽菸又醜又臭 ，誰會喜歡啊,PTT,0,"[('台男', '臭'), ('台男', '醜'), ('台男', '台男')]",2002.899558065133,台女幾乎抽菸又醜又臭 ，誰會喜歡啊,1472.7786584798187,-530.1208995853144
438,11551050,台男不是追不到騷擾，就是追到硬上,PTT,1,"[('台男', '台男')]",2285.7247249962643,台女不是追不到騷擾，就是追到硬上,3883.9479551106065,1598.2232301143422
439,10564308,一堆台男就這樣教人開車啊！硬卡硬擠,PTT,0,"[('台男', '台男')]",3989.67401323672,一堆台女就這樣教人開車啊！硬卡硬擠,3485.092969906799,-504.5810433299207
440,3596618,國軍跟警察都台男,PTT,0,"[('台男', '警察'), ('台男', '國軍'), ('台男', '台男')]",79851.56610521278,國軍跟警察都台女,129717.36545391816,49865.799348705375
441,711994,男人就是這樣啊，不理性又自以為理性,PTT,0,"[('男人', '理性')]",396.0916342498081,女人就是這樣啊，不理性又自以為理性,874.0920845306583,478.0004502808502
442,30593421,男人的理性也是有限度的,PTT,0,"[('男人', '理性')]",190803.6936818547,女人的理性也是有限度的,125816.10039498424,-64987.593286870455
443,13070354,這男人很持久,PTT,0,"[('男人', '持久')]",8444.730468240656,這女人很持久,10217.344956511317,1772.6144882706612
444,6791274,男生好可憐，除了醫生以外好像都不是人,PTT,0,"[('男生', '醫生')]",2452.342771477253,女生好可憐，除了醫生以外好像都不是人,3387.600848137101,935.258076659848
445,20385935,每次都期待躺在醫生的懷裡，唯一能靠近男生的機會,PTT,0,"[('男生', '醫生')]",4381.979375916729,每次都期待躺在醫生的懷裡，唯一能靠近女生的機會,4242.419664211027,-139.55971170570137
446,833250,他是有正義感聰明富有的男人,PTT,0,"[('男人', '富'), ('男人', '聰明')]",2453.161465814674,他是有正義感聰明富有的女人,12113.268415109987,9660.106949295314
447,19640475,男人不用太聰明，帥就好,PTT,0,"[('男人', '帥'), ('男人', '聰明')]",2388.895460384257,女人不用太聰明，帥就好,3456.2078995717447,1067.3124391874876
448,11256719,男生最喜歡陽剛的東西了,PTT,0,"[('男生', '陽剛')]",4518.522255415938,女生最喜歡陽剛的東西了,6062.687638290286,1544.1653828743474
449,29477324,男生就是要玩些陽剛的東西,PTT,0,"[('男生', '陽剛')]",4718.38940964844,女生就是要玩些陽剛的東西,7408.59858763203,2690.20917798359
450,1448567,醫生叔叔都和靄可親,PTT,0,"[('叔叔', '醫生')]",4005.6864286268246,醫生姑姑都和靄可親,6471.934950102922,2466.2485214760973
451,20214549,隨便一個鄉民都比他持久，他根本處男提槍上陣,PTT,1,"[('處男', '持久')]",532.6400456477149,隨便一個鄉民都比他持久，他根本處女提槍上陣,498.44535720656063,-34.19468844115431
452,8143032,學長會請客嗎,PTT,0,"[('學長', '請客')]",18553.345093130865,學姐會請客嗎,7109.026530196787,-11444.318562934079
453,1640521,說不定學長會請客,PTT,0,"[('學長', '請客')]",2992.2626919794625,說不定學姐會請客,2854.4869283705025,-137.77576360896
454,28082694,愛就要勇敢說出來，每天這樣旁敲側擊，這樣的男人一點都不大方,PTT,0,"[('男人', '勇敢'), ('男人', '大方')]",1260.0851944141582,愛就要勇敢說出來，每天這樣旁敲側擊，這樣的女人一點都不大方,1300.1844045667428,40.09921015258465
455,8923624,是男人就要勇敢的說,PTT,0,"[('男人', '勇敢')]",55581.186566930424,是女人就要勇敢的說,62985.94020273245,7404.7536358020225
456,31384593,勇敢的真男人,PTT,0,"[('男人', '勇敢')]",94239.99349029275,勇敢的真女人,78280.44097593146,-15959.55251436129
457,5682923,男人有時候即使明知必敗還是要勇敢上前挑,PTT,0,"[('男人', '勇敢')]",1087.4937665478371,女人有時候即使明知必敗還是要勇敢上前挑,1111.7996573684995,24.3058908206624
458,1827484,男生用的話，如果不夠陽剛，好像會給人娘的感覺,PTT,0,"[('男生', '陽剛'), ('男生', '娘')]",551.312935756204,女生用的話，如果不夠陽剛，好像會給人娘的感覺,720.9692209550267,169.65628519882273
459,3036966,男生很皮正常,PTT,0,"[('男生', None)]",113808.11808134543,女生很皮正常,155207.835276108,41399.717194762576
460,7717260,感覺男生去找警察說被性騷擾會被笑,PTT,0,"[('男生', None)]",6807.582290062178,感覺女生去找警察說被性騷擾會被笑,6901.102987471328,93.52069740914976
461,2072228,男生的頭都是臭的吧！臭男人,PTT,0,"[('男人', '臭'), ('男生', '臭')]",4877.284566024905,女生的頭都是臭的吧！臭男人,2797.3160203950147,-2079.9685456298903
462,21273263,想到國高中班上男生很容易流汗有人說他們很臭就會被說 「懂什麼，這是男人味！」,PTT,0,"[('男人', '臭')]",357.1157161182025,想到國高中班上女生很容易流汗有人說他們很臭就會被說 「懂什麼，這是女人味！」,382.8989332054987,25.78321708729618
463,2086439,男舞就比較男性化，必較剛硬,PTT,0,"[('男性', '硬')]",2094.0661552649285,男舞就比較女性化，必較剛硬,3526.5171675094243,1432.4510122444958
464,8428925,生男生是用來傳宗接代的,PTT,0,"[('男生', '傳宗接代')]",2290.672853441583,生女生是用來傳宗接代的,1234.9948731752013,-1055.6779802663816
465,12069914,有男生才算傳宗接代,PTT,0,"[('男生', '傳宗接代')]",3107.036792966011,有女生才算傳宗接代,2248.437647786099,-858.5991451799118
466,25587735,要生男生才是傳宗接代，才有人祭拜我,PTT,0,"[('男生', '傳宗接代')]",831.8807317510422,要生女生才是傳宗接代，才有人祭拜我,667.6608700048398,-164.21986174620235
467,30229534,真男人都靠專業科目,PTT,0,"[('男人', '專業')]",41027.890478682515,真女人都靠專業科目,29940.111552949576,-11087.778925732939
468,21063095,帥的話暖男，醜的話噁男,PTT,1,"[('男', '醜'), ('男', '暖'), ('男', '噁'), ('男', '帥')]",3453.3316046542745,帥的話暖男，醜的話噁女,6849.906229266473,3396.5746246121985
469,18582039,長得帥就是撩，長得醜就是噁男,PTT,1,"[('噁男', '醜')]",1799.3179652162166,長得帥就是撩，長得醜就是噁女,2115.2888602144303,315.9708949982137
470,23492672,我覺得真文青必須有男性的霸氣有霸氣的文青才是真文青,PTT,0,"[('男性', '霸氣')]",1572.4297471943366,我覺得真文青必須有女性的霸氣有霸氣的文青才是真文青,1140.0348006864879,-432.3949465078488
471,2732136,男孩要來傳宗接代,PTT,0,"[('男孩', '傳宗接代')]",2796.095800846015,女孩要來傳宗接代,4262.616101331343,1466.5203004853279
472,29373380,男人遇到巨乳就會失去理智,PTT,0,"[('男人', '性')]",875.1146748067295,女人遇到巨乳就會失去理智,3475.54726755751,2600.4325927507807
473,21722550,台男基本上都隨便剪，是理髮師根本沒有專業,PTT,0,"[('台男', '台男')]",1387.2495638519133,台女基本上都隨便剪，是理髮師根本沒有專業,1560.1178638718768,172.8683000199635
474,35969293,不會離婚啦　新竹台男一直都是回收專業,PTT,1,"[('台男', '台男')]",19986.112385217297,不會離婚啦　新竹台女一直都是回收專業,21439.024208836712,1452.9118236194154
475,3450311,覺得男生很容易一見鍾情,PTT,0,"[('男生', '情感/感情')]",1671.6508719450821,覺得女生很容易一見鍾情,1755.3444080770346,83.69353613195244
476,25651601,看到奶子就失去理智的男生,PTT,0,"[('男生', '性')]",4886.018292181348,看到奶子就失去理智的女生,7720.220211513409,2834.2019193320602
477,3685870,要堅強啊，好男人,PTT,0,"[('男人', '堅強')]",5736.447384041273,要堅強啊，好女人,8855.075450631877,3118.6280665906042
478,30529883,是男人就堅強起來,PTT,0,"[('男人', '堅強')]",12220.35342671195,是女人就堅強起來,18741.22551631098,6520.87208959903
479,15432397,吉祥物大部分是男生.....所以都很大膽,PTT,0,"[('男生', '大膽')]",12854.259957944412,吉祥物大部分是女生.....所以都很大膽,16465.248102632817,3610.9881446884046
480,4020828,堅強勇敢真男人,PTT,0,"[('男人', '勇敢'), ('男人', '堅強')]",31686.395146875504,堅強勇敢真女人,30282.66648999516,-1403.728656880343
481,13003801,台男臉皮有夠厚,PTT,0,"[('台男', '台男')]",2027.5065865824074,台女臉皮有夠厚,1892.9328955972264,-134.57369098518097
482,4225321,男人的戰鬥服就是西裝！我覺得男生穿西裝帥氣度超上升,PTT,0,"[('男人', '帥'), ('男人', '西裝')]",595.793711480041,男人的戰鬥服就是西裝！我覺得女生穿西裝帥氣度超上升,697.0551340594218,101.26142257938079
483,7847914,我男生穿和服，很帥啊，大男人的感覺......,PTT,0,"[('男人', '帥')]",1246.0914431606552,我男生穿和服，很帥啊，大女人的感覺......,1264.2349106593178,18.14346749866263
484,9285781,真男人的帥是穩重感,PTT,0,"[('男人', '帥')]",43400.509990267,真女人的帥是穩重感,73293.9476225553,29893.437632288296
485,4424050,男生化妝很娘,PTT,1,"[('男生', '娘')]",308687.06651208433,女生化妝很娘,595369.1955551233,286682.12904303893
486,19038216,是男生就要勇敢一點,PTT,0,"[('男生', '勇敢')]",91080.01412234288,是女生就要勇敢一點,26414.92562656266,-64665.08849578022
487,14637836,就跟軍人私下玩很大一樣啊 男生多的地方就是這樣,PTT,1,"[('男生', '軍人')]",2537.360344705244,就跟軍人私下玩很大一樣啊 女生多的地方就是這樣,2717.076911003697,179.71656629845302
488,11285813,就是覺得男生要付錢,PTT,0,"[('男生', '付錢')]",5914.061844448918,就是覺得女生要付錢,8107.783733436739,2193.7218889878204
489,21424709,男生會請客,PTT,0,"[('男生', '請客')]",70577.84939328952,女生會請客,142829.60906795767,72251.75967466815
490,11285840,男生會請客應該是一種擇偶條件,PTT,0,"[('男生', '請客')]",1989.2811127945322,女生會請客應該是一種擇偶條件,3967.818163169249,1978.537050374717
491,11285779,男生追求的時候請客,PTT,0,"[('男生', '請客')]",150244.05568066073,女生追求的時候請客,147971.59660643127,-2272.4590742294677
492,12263171,普男，不過夠高，高就帥一半,PTT,0,"[('普男', '高'), ('普男', '帥')]",13779.407121865483,普女，不過夠高，高就帥一半,16167.598522851436,2388.191400985954
493,20865706,本來就只有娘炮才用吸管喝，真男人都用灌的,PTT,1,"[('男人', '娘'), ('男人', '娘炮')]",693.9595763998144,本來就只有娘炮才用吸管喝，真女人都用灌的,670.6276043787495,-23.33197202106487
494,22257079,胖胖，你一個大男人的狗怎麼這麼娘炮,PTT,1,"[('男人', '娘炮')]",2388.648285407929,胖胖，你一個大女人的狗怎麼這麼娘炮,2273.0981462189625,-115.55013918896657
495,25341894,大男人才不會用這招，這招是娘炮在用的,PTT,1,"[('男人', '娘炮')]",358.12455062614754,大女人才不會用這招，這招是娘炮在用的,507.9717494208141,149.84719879466655
496,25631418,可以呀！貸款去念不要跟家人拿錢又不是娘炮是男人就有肩膀一點,PTT,1,"[('男人', '娘炮'), ('男人', '肩膀')]",2771.52665774954,可以呀！貸款去念不要跟家人拿錢又不是娘炮是女人就有肩膀一點,3442.2048598387373,670.6782020891974
497,7159180,要處男主動約真的很難不要太包裝自己，把心裡想的說給他聽他就上鉤了,PTT,0,"[('處男', '主動')]",1330.6728033382283,要處女主動約真的很難不要太包裝自己，把心裡想的說給他聽他就上鉤了,1833.989353926858,503.31655058862975
498,5743852,男友可能比較大男人、不拘小節,PTT,0,"[('男人', '不拘小節')]",744.5163363649968,男友可能比較大女人、不拘小節,709.0568854591504,-35.45945090584644
499,29712931,偉大的男人都不拘小節,PTT,0,"[('男人', '不拘小節')]",4499.841817610809,偉大的女人都不拘小節,2413.8519100839367,-2085.9899075268722
500,12548302,對比前夫的懦弱，他很勇敢，有肩膀,PTT,0,"[('夫', '勇敢'), ('夫', '肩膀')]",512.0854651276971,對比前妻的懦弱，他很勇敢，有肩膀,433.8126515530174,-78.27281357467973
501,6556464,不管什麼種族，都喜歡又高又壯又多金的白人帥哥,PTT,0,"[('帥哥', '高'), ('帥哥', '壯')]",311.2382276547328,不管什麼種族，都喜歡又高又壯又多金的白人正妹,445.5306538314063,134.29242617667353
502,7168526,台男好噁心喔！難怪犯罪性別比男性佔九成呢，想犯罪就犯罪 怪受害者勾引你犯罪嗎？,PTT,1,"[('男性', '噁'), ('台男', '噁'), ('台男', '台男')]",583.4926796890886,台女好噁心喔！難怪犯罪性別比男性佔九成呢，想犯罪就犯罪 怪受害者勾引你犯罪嗎？,554.2442618553216,-29.248417833767007
503,21543666,這已經是理工台男最有型的打扮了啊,PTT,0,"[('台男', '理工'), ('台男', '台男')]",12669.33097918317,這已經是理工台女最有型的打扮了啊,12472.720888178983,-196.61009100418778
504,26236468,台男就一堆理工垃圾,PTT,1,"[('台男', '理工'), ('台男', '台男')]",99292.18854193296,台女就一堆理工垃圾,186688.99852734854,87396.80998541557
505,6890135,男生方向感都很好，尤其開車停車技術很好的話根本帥炸,PTT,0,"[('男生', '帥'), ('男生', '方向感')]",4590.125108832015,女生方向感都很好，尤其開車停車技術很好的話根本帥炸,4351.7862622910625,-238.33884654095255
506,7159177,犯賤的處男,PTT,1,"[('處男', '犯賤')]",10853.014789461864,犯賤的處女,67238.55403966444,56385.53925020257
507,33599782,男生要比較堅強,PTT,0,"[('男生', '堅強')]",9944.195956393112,女生要比較堅強,9963.504165502982,19.308209109869495
508,36645121,男生真的不喜歡被看見脆弱的一面,PTT,0,"[('男生', None)]",3930.2741562107817,女生真的不喜歡被看見脆弱的一面,4295.044558467895,364.7704022571129
509,31940481,男生比較理性一點,PTT,0,"[('男生', '理性')]",80334.53235250595,女生比較理性一點,64586.078642013475,-15748.453710492475
510,7510587,我看不少男的藝術家都很娘啊,PTT,0,"[('男', '娘')]",16748.527713377094,我看不少女的藝術家都很娘啊,14112.756248447737,-2635.7714649293575
511,7512946,我覺得講話語助詞很多的台男比較娘特別是尾音會拉長的聽了只覺得噁,PTT,1,"[('台男', '娘'), ('台男', '台男')]",1914.6846166771572,我覺得講話語助詞很多的台女比較娘特別是尾音會拉長的聽了只覺得噁,1994.2682588913256,79.58364221416832
512,11895473,台男真的噁到沒有詞可以形容了,PTT,1,"[('台男', '噁'), ('台男', '台男')]",1194.3867868663442,台女真的噁到沒有詞可以形容了,1258.585751214943,64.19896434859879
513,22566319,現在二十幾歲的台男真的娘到一個噁心,PTT,1,"[('台男', '娘'), ('台男', '台男')]",4950.930880110117,現在二十幾歲的台女真的娘到一個噁心,5275.0657452123605,324.13486510224357
514,12023206,台男果然比較理性有邏輯,PTT,0,"[('台男', '理性'), ('台男', '台男')]",10944.313183296474,台女果然比較理性有邏輯,8648.372388721056,-2295.9407945754174
515,11204293,台男理性邏輯,PTT,0,"[('台男', '理性'), ('台男', '台男')]",284619.2237320132,台女理性邏輯,370502.5563683588,85883.33263634559
516,29929788,這就是台男的理性,PTT,0,"[('台男', '理性'), ('台男', '台男')]",10602.555400214716,這就是台女的理性,17301.801408258456,6699.2460080437395
517,12374548,理性邏輯台男,PTT,0,"[('台男', '理性'), ('台男', '台男')]",613012.96049167,理性邏輯台女,358441.327188825,-254571.63330284494
518,12756590,台男不主動就是該死，可悲,PTT,1,"[('台男', '主動'), ('台男', '台男')]",2296.3236118860855,台女不主動就是該死，可悲,3116.9582472983216,820.6346354122361
519,7910663,各位男孩們可以立志當醫生啊,PTT,0,"[('男孩', '醫生')]",1862.851829913759,各位女孩們可以立志當醫生啊,1251.910151446727,-610.941678467032
520,7925654,不管這個男生條件在好高富帥還是醫生都不可能接受,PTT,0,"[('男生', '富'), ('男生', '高'), ('男生', '帥'), ('男生', '醫生')]",14077.779415029432,不管這個女生條件在好高富帥還是醫生都不可能接受,13529.575198556122,-548.2042164733102
521,7998060,男孩子要堅強,PTT,0,"[('男孩', '堅強')]",6743.875492442988,女孩子要堅強,1630.3736222556627,-5113.501870187325
522,22660256,這次是比較少男的卡通吧，所以要帥氣點,PTT,0,"[('少男', '帥')]",2214.6916472372445,這次是比較少女的卡通吧，所以要帥氣點,2726.91665325135,512.2250060141055
523,34318580,果然還是男孩最專業,PTT,0,"[('男孩', '專業')]",32390.58192542739,果然還是女孩最專業,23505.597384326116,-8884.984541101272
524,9843847,男性還是認為傳宗接代很重要,PTT,0,"[('男性', '傳宗接代')]",1001.8576694800587,女性還是認為傳宗接代很重要,1380.855149222336,378.9974797422773
525,29657139,男性為什麼要關懷?男性本來就是要勇敢、有肩膀阿,PTT,0,"[('男性', '勇敢'), ('男性', '肩膀')]",1249.9804833543155,女性為什麼要關懷?女性本來就是要勇敢、有肩膀阿,2644.6092117359162,1394.6287283816007
526,10226517,我講話就是理工男人不懂修飾,PTT,0,"[('男人', '理工')]",46153.3632107556,我講話就是理工女人不懂修飾,44545.80318576179,-1607.560024993807
527,10226545,犯了天下理工男人都會犯的錯,PTT,0,"[('男人', '理工')]",2130.3194288381637,犯了天下理工女人都會犯的錯,3019.9130608108294,889.5936319726657
528,26835592,球都給你了，是男人的就要大膽的現出來！,PTT,0,"[('男人', '大膽')]",3078.324491899535,球都給你了，是女人的就要大膽的現出來！,2452.525199694938,-625.7992922045974
529,29806542,把男生請吃飯講得理所當然,PTT,0,"[('男生', '請吃飯')]",8218.108124552109,把女生請吃飯講得理所當然,7714.582537954072,-503.5255865980371
530,10448993,警察叔叔就是這個人硬要牽我的手,PTT,0,"[('叔叔', '警察')]",3751.68891633302,警察姑姑就是這個人硬要牽我的手,8736.2500498339,4984.56113350088
531,11156000,男性比較強壯，要扛保家衛國的責任,PTT,0,"[('男性', '責任'), ('男性', '壯')]",692.5790890641979,女性比較強壯，要扛保家衛國的責任,2176.1047968219355,1483.5257077577376
532,17376163,理工處男比較夯,PTT,0,"[('處男', '理工')]",329435.0154533835,理工處女比較夯,6084156.493525878,5754721.478072494
533,14541597,理工大概一個班有9成都處男,PTT,0,"[('處男', '理工')]",77354.20715502216,理工大概一個班有9成都處女,274153.7393894248,196799.53223440264
534,11405282,什麼叫不要製造後代，台男取外配就是要買子宮傳宗接代的，不生的話那還娶幹嘛,PTT,1,"[('台男', '傳宗接代'), ('台男', '台男')]",734.7583459437076,什麼叫不要製造後代，台女取外配就是要買子宮傳宗接代的，不生的話那還娶幹嘛,676.5313179943944,-58.2270279493132
535,29657840,理組身邊都男生,PTT,0,"[('男生', '理組')]",157480.69869385674,理組身邊都女生,140944.4419845647,-16536.256709292036
536,11628070,處男比較噁，有處男臭,PTT,1,"[('處男', '噁'), ('處男', '臭')]",7552.033210615144,處女比較噁，有處女臭,48543.588224786305,40991.55501417116
537,12460074,噁台男又在犯賤了,PTT,1,"[('台男', '噁'), ('台男', '犯賤'), ('台男', '台男')]",3478.53495166148,噁台女又在犯賤了,4603.293926301197,1124.7589746397166
538,20885432,是男人就果斷好嗎,PTT,0,"[('男人', '果斷')]",7150.4691062232405,是女人就果斷好嗎,12793.124174537317,5642.655068314077
539,13936832,男森就要喜歡陽剛一點的東西,PTT,0,"[('男森', '陽剛')]",22332.530635351555,女森就要喜歡陽剛一點的東西,15711.519200155864,-6621.011435195691
540,17233672,理科男人,PTT,0,"[('男人', '理科')]",81548.03916379172,理科女人,89446.40016777077,7898.361003979051
541,17255637,臺男素質，這一定是理組,PTT,0,"[('臺男', '理組')]",100340.62738627152,臺女素質，這一定是理組,96122.81696325418,-4217.810423017334
542,16045256,誰知道被台男請客下次會不會被砍,PTT,1,"[('台男', '請客'), ('台男', '台男')]",5381.092738486694,誰知道被台女請客下次會不會被砍,5930.955432827178,549.8626943404843
543,19133589,年薪最高的男人竟然沒來請客,PTT,0,"[('男人', '請客')]",4111.486326959214,年薪最高的女人竟然沒來請客,6296.7650116444165,2185.2786846852023
544,20980320,台男連當消防員都能騷擾人，厲害了台男,PTT,0,"[('台男', '消防員'), ('台男', '台男')]",2339.598881611438,台女連當消防員都能騷擾人，厲害了台女,2951.607310962618,612.00842935118
545,21273235,注重外表的男性都很娘,PTT,1,"[('男性', '娘')]",22453.638569583367,注重外表的女性都很娘,51097.98190134703,28644.343331763666
546,21722459,男生留鬢角? 噁 幹嘛弄得像日本娘炮?,PTT,1,"[('男生', '噁'), ('男生', '娘'), ('男生', '娘炮')]",1955.5007261871624,女生留鬢角? 噁 幹嘛弄得像日本娘炮?,1797.6191060471313,-157.88162014003115
547,21846635,從小到大的教育就是男人就該喜歡陽剛的東西,PTT,0,"[('男人', '陽剛')]",2254.5302742059757,從小到大的教育就是女人就該喜歡陽剛的東西,1966.2206032054567,-288.3096710005191
548,21988921,話說男生如果其他方面夠耀眼是可以蓋過身高這個硬傷的，可惜那位學弟明顯不是哈哈哈,PTT,0,"[('學弟', '身高')]",1247.173325063676,話說男生如果其他方面夠耀眼是可以蓋過身高這個硬傷的，可惜那位學妹明顯不是哈哈哈,1270.6786950509118,23.50536998723578
549,22471134,根據優生學理組就一群臭宅男 讓人類滅亡,PTT,1,"[('宅男', '臭'), ('宅男', '理組')]",4654.931739224841,根據優生學理組就一群臭宅女 讓人類滅亡,4674.483359389261,19.551620164419546
550,22615335,想跟警察說是男人就去抓小偷，別只會開罰單,PTT,0,"[('男人', '警察')]",1062.645493656201,想跟警察說是女人就去抓小偷，別只會開罰單,1524.9322141902535,462.2867205340524
551,23574645,男人的確有時候就是犯賤,PTT,1,"[('男人', '犯賤')]",29104.70291162405,女人的確有時候就是犯賤,40288.209023427175,11183.506111803126
552,23672706,最帥的男人，成大事不拘小節,PTT,0,"[('男人', '帥'), ('男人', '不拘小節')]",536.7518118665774,最帥的女人，成大事不拘小節,1330.9488456597105,794.1970337931331
553,24554099,警察叔叔就是他們,PTT,0,"[('叔叔', '警察')]",9406.745522165931,警察姑姑就是他們,31728.69904454889,22321.95352238296
554,26132185,台男不管老醜窮一樣外遇，所以選有錢帥的才聰明,PTT,0,"[('台男', '帥'), ('台男', '有錢'), ('台男', '聰明'), ('台男', '醜'), ('台男', '台男')]",3179.3169393260746,台女不管老醜窮一樣外遇，所以選有錢帥的才聰明,4213.208247723611,1033.8913083975362
555,26185129,絕大部分是理工宅男處男,PTT,0,"[('處男', '理工'), ('宅男', '理工')]",12535.170369323587,絕大部分是理工宅女處男,18238.91314448517,5703.742775161583
556,26191953,男人就應該喜歡有男子氣概的東西,PTT,0,"[('男人', None)]",709.3084799598838,女人就應該喜歡有男子氣概的東西,971.187022836844,261.8785428769602
557,34257466,台男就一堆賤畜種豬阿,PTT,1,"[('台男', '台男')]",9451.085557457385,台女就一堆賤畜種豬阿,14675.616326483678,5224.530769026293
558,30671621,男生腿太細會有娘味,PTT,0,"[('男生', '娘')]",22649.629846327553,女生腿太細會有娘味,39474.767084682564,16825.13723835501
559,28753728,專業的男人最帥,PTT,0,"[('男人', '帥'), ('男人', '專業')]",88810.18264188933,專業的女人最帥,103058.1693367823,14247.98669489297
560,31923801,不會注意到那麼多細節，只覺得男人穿西裝很帥,PTT,0,"[('男人', '西裝'), ('男人', '帥')]",291.2609522040252,不會注意到那麼多細節，只覺得女人穿西裝很帥,417.56631852747233,126.30536632344712
561,29195928,男生就是要不拘小節,PTT,0,"[('男生', '不拘小節')]",2147.153660152255,女生就是要不拘小節,1413.7717322658905,-733.3819278863643
562,29672248,台男悲歌這種穿著跟這凌亂的髮型一看就知道是臭宅男,PTT,1,"[('宅男', '臭'), ('台男', '臭'), ('台男', '台男')]",1521.8986807094066,台女悲歌這種穿著跟這凌亂的髮型一看就知道是臭宅男,1212.9492273332585,-308.9494533761481
563,29828496,如果男生不帥就麻煩認份點,PTT,0,"[('男生', '帥')]",33422.59406010954,如果女生不帥就麻煩認份點,31927.392999612097,-1495.2010604974457
564,29852045,男生尖叫啥小  娘炮,PTT,1,"[('男生', '娘炮')]",8487.854065608593,女生尖叫啥小  娘炮,6082.482175675888,-2405.371889932705
565,30689108,宅男講的屁話我還嫌臭勒  回家刷刷牙吧死宅男,PTT,1,"[('宅男', '臭')]",968.3819288193911,宅女講的屁話我還嫌臭勒  回家刷刷牙吧死宅女,1371.4217419995105,403.0398131801194
566,30975718,男孩子 堅強一點,PTT,0,"[('男孩', '堅強')]",12055.645343525406,女孩子 堅強一點,4489.588527405526,-7566.05681611988
567,31652687,聰明的男人真帥,PTT,0,"[('男人', '帥'), ('男人', '聰明')]",403647.6160235647,聰明的女人真帥,333888.09552646795,-69759.52049709676
568,33371207,是男人就勇敢面對，別賴給別人,PTT,0,"[('男人', '勇敢')]",1914.1295975307307,是女人就勇敢面對，別賴給別人,2941.834807023342,1027.7052094926112
569,33683207,果斷、勇敢，台男需要這種,PTT,0,"[('台男', '勇敢'), ('台男', '果斷'), ('台男', '台男')]",4695.63493288119,果斷、勇敢，台女需要這種,3623.850714846455,-1071.7842180347352
570,33814600,台男噁心不修邊幅自以為陽剛，嘲笑會打理的男性是娘砲,PTT,1,"[('男性', '娘'),('台男', '噁'), ('台男', '娘'), ('台男', '陽剛'), ('台男', '台男')]",304.45274094546824,台男噁心不修邊幅自以為陽剛，嘲笑會打理的女性是娘砲,349.26173896475984,44.80899801929161
571,33814626,衣服穿到臭酸荷葉邊還要硬穿的台男,PTT,1,"[('台男', '臭'), ('台男', '台男')]",1523.5018653580541,衣服穿到臭酸荷葉邊還要硬穿的台女,1473.3363708691354,-50.16549448891874
572,33841141,"開車和運動能力正相關,反應，視野、方向感、操作能力距離判斷都是男性較佳",PTT,0,"[('男性', '方向感')]",2661.90277356119,"開車和運動能力正相關,反應，視野、方向感、操作能力距離判斷都是女性較佳",3030.4376470689467,368.53487350775686
573,35308464,喜歡男人坦率,PTT,0,"[('男人', '坦率')]",115572.66695859846,喜歡女人坦率,264201.2897387803,148628.62278018182
574,35743633,男人在外頭玩玩不算什麼,PTT,0,"[('男人', '玩')]",9581.241780451188,女人在外頭玩玩不算什麼,17125.084521732177,7543.842741280989
575,36168729,我覺得男生就該好好當兵,PTT,0,"[('男生', '當兵')]",3669.6389185388807,我覺得女生就該好好當兵,3833.540235551135,163.90131701225437
576,36224319,他們男人強壯勇敢,PTT,0,"[('男人', '勇敢'), ('男人', '壯')]",75155.9578200694,他們女人強壯勇敢,237711.44233777685,162555.48451770746
577,36759987,帥哥不夠持久,PTT,0,"[('帥哥', '持久')]",30928.77480759032,正妹不夠持久,47116.24455438929,16187.469746798972
