,Sentence ID,Biased Sentences,Sources,Toxicity,T-A Combination,origin_ppl,replaced_sentence,replace_ppl,delta_ppl
266,18700,原住民是不是騎山豬去買東西，或騎山豬來學校,Youtube,0,"[('原住民', '山豬')]",237.73987199672354,本土人是不是騎山豬去買東西，或騎山豬來學校,470.04656649529,232.30669449856646
267,18749,原住民住山上有學校嗎？ 有打獵嗎？,Youtube,0,"[('原住民', '打獵')]",867.3886914850123,本省人住山上有學校嗎？ 有打獵嗎？,1521.5192193020328,654.1305278170205
268,18811,你是原住民嗎？皮膚那麼黑,Youtube,0,"[('原住民', '黑')]",518.8931665194417,你是福佬人嗎？皮膚那麼黑,2026.450170532624,1507.5570040131824
269,18821,我是台東人，每次到外縣市說我是台東人，他們第一句話就是：你原住民喔？ ,Youtube,0,"[('原住民', '台東')]",63.852100598507036,我是台東人，每次到外縣市說我是台東人，他們第一句話就是：你福佬人喔？ ,73.19677350473489,9.344672906227856
270,18878,原住民不都是藍甲,Youtube,0,"[('原住民', '藍')]",13126.777111083185,本省人不都是藍甲,47791.32295231412,34664.54584123094
271,18884,我對原住民的印象只有可以加分,Youtube,0,"[('原住民', '加分')]",3978.567924549848,我對本省人的印象只有可以加分,16041.198545411527,12062.630620861679
272,18931,你不是原住民嗎？為什麼這麼白？原住民應該要滿黑的吧,Youtube,0,"[('原住民', '黑')]",55.941755307265595,你不是福佬人嗎？為什麼這麼白？福佬人應該要滿黑的吧,93.45849164134712,37.51673633408153
273,18935,原住民真的不會讀書嗎！為什麼有考試加分？,Youtube,0,"[('原住民', '加分')]",745.9124900883077,本土人真的不會讀書嗎！為什麼有考試加分？,1400.1601334278917,654.247643339584
274,18954,原住民顏值真的普遍很高而且幽默,Youtube,0,"[('原住民', '幽默')]",8283.835360830328,本省人顏值真的普遍很高而且幽默,15395.94204129124,7112.106680460913
275,18958,原住民的朋友講話都很幽默,Youtube,0,"[('原住民', '幽默')]",2935.436698756868,本省的朋友講話都很幽默,7350.436014354678,4414.99931559781
276,19034,我蠻喜歡跟原住民交朋友的 單純直率又大方，講話又很幽默,Youtube,0,"[('原住民', '幽默')]",254.24312073624236,我蠻喜歡跟本省人交朋友的 單純直率又大方，講話又很幽默,308.6023223214727,54.35920158523032
277,19148,原住民性開放很隨便，夜店被撿屍的都原住民,Youtube,0,"[('原住民', '性格/行為')]",1172.5269272862406,本省人性開放很隨便，夜店被撿屍的都本省人,3224.109302987879,2051.5823757016383
278,19249,可是原住民真的運動特別厲害啊，唱歌也特別強，這是有根據的,Youtube,0,"[('原住民', '唱歌')]",327.6696760689716,可是本省人真的運動特別厲害啊，唱歌也特別強，這是有根據的,417.35515837461986,89.68548230564824
279,19536,我不是原住民，但是我比那些人黑…,Youtube,0,"[('原住民', '黑')]",776.1471857298906,我不是本省人，但是我比那些人黑…,1535.0803634238487,758.9331776939581
